ASIN,ASIN,Brand,Title,Category,URL,SalesRank,SoldBy,MerchantID,merchant_url,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B07DZKZ42D,B07DZKZ42D,DINGFASHION,"Stretch Multilayer Beaded Bracelets Stackable Bracelets, Colorful Strand Beach Bangle Crystal Bohemian Bracelet Set for Womens Girls Men Gifts","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Stretch",https://www.amazon.com/DINGFASHION-Bohemian-Multilayer-Stackable-Bracelets/dp/B07DZKZ42D/ref=sr_1_10958?dchild=1&amp;qid=1623837950&amp;s=apparel&amp;sr=1-10958,89117,dnjkgbnbcs,A16A8J8GG7WET4,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16A8J8GG7WET4&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ADINGFASHION,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ADINGFASHION,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ADINGFASHION><div>DINGFASHION</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ADINGFASHION><div>DINGFASHION</div></a>"
B08ZJPVQ3N,B08ZJPVQ3N,GEAREDC,"GEAREDC Brick Necklace for Couples, BFF Heart Friendship Necklace Set, Matching Necklaces for Mom and Daughter, Cute Love Heart Brick Birthday","Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/GEAREDC-Necklace-Couples-Friendship-Pendant/dp/B08ZJPVQ3N/ref=sr_1_11534?dchild=1&amp;qid=1623837954&amp;s=apparel&amp;sr=1-11534,26210,GEAREDC,A16AUHK1XNHD26,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16AUHK1XNHD26&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGEAREDC,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGEAREDC,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGEAREDC><div>GEAREDC</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGEAREDC><div>GEAREDC</div></a>"
B01MT9VKWI,B01MT9VKWI,Belacqua,14k Yellow Gold Natural Green Jade Round Stud Earrings,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Yellow-Natural-Green-Round-Earrings/dp/B01MT9VKWI/ref=sr_1_2554?dchild=1&amp;qid=1623837884&amp;s=apparel&amp;sr=1-2554,0,BELACQUA,A16BVL46Z0X8Y9,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16BVL46Z0X8Y9&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABelacqua,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABelacqua,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABelacqua><div>Belacqua</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABelacqua><div>Belacqua</div></a>"
B08NCFRQRJ,B08NCFRQRJ,Augonfever,Augonfever Auntie Niece Gifts Necklace and Bracelet for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Augonfever-Auntie-Pendant-Compass-Necklace/dp/B08NCFRQRJ/ref=sr_1_7803?dchild=1&amp;qid=1623837924&amp;s=apparel&amp;sr=1-7803,0,Velsinity,A16BXOAA5H7LEH,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16BXOAA5H7LEH&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAugonfever,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAugonfever,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAugonfever><div>Augonfever</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAugonfever><div>Augonfever</div></a>"
B01NBDQXKA,B01NBDQXKA,Olivia's Collection,Olivia's Collection 14k Gold Hollow Endless Hoop Earrings 10 to 20mm,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Hoop",https://www.amazon.com/Endless-Hoop-Earrings-10mm-41100/dp/B01NBDQXKA/ref=sr_1_526?dchild=1&amp;qid=1623837869&amp;s=apparel&amp;sr=1-526,0,Olivia's Collection Inc.,A16CNS659EUGBJ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16CNS659EUGBJ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AOlivia's+Collection,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AOlivia's+Collection,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AOlivia's+Collection><div>Olivia's Collection</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AOlivia's+Collection><div>Olivia's Collection</div></a>"
B07F739SCY,B07F739SCY,Eymi,"Eymi Children Stainless Steel Small Cross Pendant Necklace Security Hypoallergenic, 16"" Chain","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Eymi-Children-Stainless-Necklace-Hypoallergenic/dp/B07F739SCY/ref=sr_1_14969?dchild=1&amp;qid=1623837977&amp;s=apparel&amp;sr=1-14969,158406,Eymi,A16DYSGGKR6YYG,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16DYSGGKR6YYG&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEymi,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEymi,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AEymi><div>Eymi</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AEymi><div>Eymi</div></a>"
B07TRCP85T,B07TRCP85T,MOOKOO,Gold Face Earrings Abstract Design - MOOKOO 4 Pair Hollow Picasso Hand Geometric Statement Earrings for Girls Teens Women,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Gold-Face-Earrings-Abstract-Design/dp/B07TRCP85T/ref=sr_1_3809?dchild=1&amp;qid=1623837892&amp;s=apparel&amp;sr=1-3809,0,Mookoo,A16JF3X949LTXU,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16JF3X949LTXU&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMOOKOO,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMOOKOO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMOOKOO><div>MOOKOO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMOOKOO><div>MOOKOO</div></a>"
B092MB7CPC,B092MB7CPC,WEFRIN,"WEFRIN Thank You for Being My Badass Tribe Necklac, Triangles Geometric Pendant Ladies Necklace for Women Girls Beautiful Simple Clavicle Chain Mother's Day Gift","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/WEFRIN-Triangles-Geometric-Necklace-Beautiful/dp/B092MB7CPC/ref=sr_1_6714?dchild=1&amp;qid=1623837915&amp;s=apparel&amp;sr=1-6714,0,Wefrin,A16JXA6ETSSMX1,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16JXA6ETSSMX1&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AWEFRIN,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AWEFRIN,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AWEFRIN><div>WEFRIN</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AWEFRIN><div>WEFRIN</div></a>"
B07W7TCZ6K,B07W7TCZ6K,Floral Supply Online,"Floral Supply Online - Shimmer Wrap Wristlets. Corsage Snap Floral Bracelets for Wedding, Prom, Dance or Events.","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/Floral-Supply-Online-Wristlets-Bracelets/dp/B07W7TCZ6K/ref=sr_1_10082?dchild=1&amp;qid=1623837944&amp;s=apparel&amp;sr=1-10082,0,Floral Supply,A16KZNLI1L6WA0,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16KZNLI1L6WA0&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFloral+Supply+Online,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFloral+Supply+Online,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFloral+Supply+Online><div>Floral Supply Online</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFloral+Supply+Online><div>Floral Supply Online</div></a>"
B01MY8KD5C,B01MY8KD5C,Y-blue,Y-blue 925 Sterling Silver Women Lady Fashion Round or Triangle and Cylindrical Pendant Necklaces Chain,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Y-blue-Sterling-Fashion-Cylindrical-Necklaces/dp/B01MY8KD5C/ref=sr_1_7376?dchild=1&amp;qid=1623837921&amp;s=apparel&amp;sr=1-7376,0,Y-blue,A16LJGGL0LRBFX,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16LJGGL0LRBFX&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AY-blue,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AY-blue,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AY-blue><div>Y-blue</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AY-blue><div>Y-blue</div></a>"
B08HVB2D7J,B08HVB2D7J,Rnivida,"Rosary Beads Necklace with Jesus Crucifix, Catholic Prayer Gifts","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/Rosary-Black-Necklace-Crucifix-Catholic/dp/B08HVB2D7J/ref=sr_1_2427?dchild=1&amp;qid=1623837883&amp;s=apparel&amp;sr=1-2427,0,Atlantis-Brands,A16NJO26706908,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16NJO26706908&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ARnivida,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ARnivida,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ARnivida><div>Rnivida</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ARnivida><div>Rnivida</div></a>"
B01H6ZM9DM,B01H6ZM9DM,LEECOCO,Pure Gothic Ribbon Bridal Lace Pattern Necklace Vintage Romantic Handmade Bridal Wedding White Lace Choker Necklace Short Flower Pearl Relighous Necklace (with Red Rose),"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/Pattern-Necklace-Romantic-Handmade-Relighous/dp/B01H6ZM9DM/ref=sr_1_665?dchild=1&amp;qid=1623837870&amp;s=apparel&amp;sr=1-665,0,Lvyuanhaoshangmao,A16NM8FEIJEJS3,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16NM8FEIJEJS3&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALEECOCO,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALEECOCO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALEECOCO><div>LEECOCO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALEECOCO><div>LEECOCO</div></a>"
B07DVSLRJR,B07DVSLRJR,ZXSTYLE,ZX Fashion Couples His and Hers Bracelet Black Matte Agate & White Howlite 8mm Yin Yang Beads Bracelet (2pcs),"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Strand",https://www.amazon.com/Fashion-Couples-Bracelet-Black-Howlite/dp/B07DVSLRJR/ref=sr_1_19021?dchild=1&amp;qid=1623838005&amp;s=apparel&amp;sr=1-19021,0,Lvyuanhaoshangmao,A16NM8FEIJEJS3,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16NM8FEIJEJS3&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AZXSTYLE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AZXSTYLE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AZXSTYLE><div>ZXSTYLE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AZXSTYLE><div>ZXSTYLE</div></a>"
B07QV5HLG7,B07QV5HLG7,welbijoux,welbijoux Long Scratched Necklaces for Women Waterdrop Pendant Sweater Layered Y Statement Bohemian Silver Chain Necklace with Gifts Box Jewelry,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/welbijoux-Necklaces-Waterdrop-Statement-Bohemian/dp/B07QV5HLG7/ref=sr_1_8814?dchild=1&amp;qid=1623837932&amp;s=apparel&amp;sr=1-8814,0,Welbijoux,A16R4OI91DW20P,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16R4OI91DW20P&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3Awelbijoux,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3Awelbijoux,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3Awelbijoux><div>welbijoux</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3Awelbijoux><div>welbijoux</div></a>"
B07TRF6R95,B07TRF6R95,LETTARIUS,LETTARIUS Disc Bar Pendant Layering Necklace Stainless Steel Layered Chain Choker,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Collars",https://www.amazon.com/LETTARIUS-Layering-Necklace-Stainless-Statement/dp/B07TRF6R95/ref=sr_1_12513?dchild=1&amp;qid=1623837960&amp;s=apparel&amp;sr=1-12513,99182,Lettarius Jewelry,A16R6DM39DMANH,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16R6DM39DMANH&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALETTARIUS,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALETTARIUS,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALETTARIUS><div>LETTARIUS</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALETTARIUS><div>LETTARIUS</div></a>"
B07KXFTQY9,B07KXFTQY9,Kaletine,"Kaletine Blue Evil Eyes Link Bracelet Sterling Silver 925 Cubic Zirconia Chain Adjustable 6.7"" 7"" 7.5""","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Link",https://www.amazon.com/Kaletine-Bracelet-Sterling-Zirconia-Adjustable/dp/B07KXFTQY9/ref=sr_1_4597?dchild=1&amp;qid=1623837900&amp;s=apparel&amp;sr=1-4597,0,Kaletine Jewellery,A16RBU3H5G0RBA,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16RBU3H5G0RBA&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AKaletine,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AKaletine,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AKaletine><div>Kaletine</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AKaletine><div>Kaletine</div></a>"
B0191V1DU4,B0191V1DU4,LEMONDROP,925 Sterling Silver Sideways Cross Necklace,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Lemondrop-Sterling-Silver-Sideways-Necklace/dp/B0191V1DU4/ref=sr_1_1771?dchild=1&amp;qid=1623837877&amp;s=apparel&amp;sr=1-1771,0,LEMONDROP,A16SPHQH64H0L6,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16SPHQH64H0L6&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALEMONDROP,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALEMONDROP,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALEMONDROP><div>LEMONDROP</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALEMONDROP><div>LEMONDROP</div></a>"
B088M82VZT,B088M82VZT,CIELTEAR,"CIELTEAR 925 Sterling Silver Chain Necklace for Women 0.8mm Box Chain, Italian Necklace Chain, Super Strong & Thin & Long16/18/20/22/24 Inches","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chains",https://www.amazon.com/CIELTEAR-Sterling-Silver-Necklace-Italian/dp/B088M82VZT/ref=sr_1_1062?dchild=1&amp;qid=1623837873&amp;s=apparel&amp;sr=1-1062,0,CIELTEAR,A16SXI7Z4BCW9N,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16SXI7Z4BCW9N&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACIELTEAR,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACIELTEAR,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACIELTEAR><div>CIELTEAR</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACIELTEAR><div>CIELTEAR</div></a>"
B075CTR72M,B075CTR72M,Poplar,"5 Pairs Stainless Steel Cubic Zirconia Stud Earrings Set for Hypoallergenic Multi-Piercing Ears of Men,Women,Boys & Girls","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Stainless-Zirconia-Earrings-Hypoallergenic-Multi-Piercing/dp/B075CTR72M/ref=sr_1_539?dchild=1&amp;qid=1623837869&amp;s=apparel&amp;sr=1-539,0,Rocklife,A16UMOORAOBTJ6,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16UMOORAOBTJ6&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APoplar,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APoplar,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APoplar><div>Poplar</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APoplar><div>Poplar</div></a>"
B08T6Y6QBJ,B08T6Y6QBJ,SugarTang,"SugarTang Piercing Earrings Studs, Hypoallergenic Surgical Stainless Steel 4mm Cubic Zirconia Jewelry Ear Piercing Gun Sets for Sensitive Body and Ear Piercing (4 Packs)","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings",https://www.amazon.com/SugarTang-Piercing-Hypoallergenic-Stainless-Sensitive/dp/B08T6Y6QBJ/ref=sr_1_2631?dchild=1&amp;qid=1623837884&amp;s=apparel&amp;sr=1-2631,0,Rocklife,A16UMOORAOBTJ6,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16UMOORAOBTJ6&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASugarTang,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASugarTang,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASugarTang><div>SugarTang</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASugarTang><div>SugarTang</div></a>"
B073J9HFFH,B073J9HFFH,SHEGRACE,"SHEGRACE Wedding Earrings for Bridesmaids, Rose Gold/Gold Plated Hook Earrings, Oval Dangle Earring Drop Earrings","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/SHEGRACE-Wedding-Earrings-Bridesmaids-Earring/dp/B073J9HFFH/ref=sr_1_4158?dchild=1&amp;qid=1623837898&amp;s=apparel&amp;sr=1-4158,0,SHEGRACE ONLINE SHOP,A16UUKZK3T5KI4,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A16UUKZK3T5KI4&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASHEGRACE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASHEGRACE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASHEGRACE><div>SHEGRACE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASHEGRACE><div>SHEGRACE</div></a>"
B093H9G9PZ,B093H9G9PZ,Freeprance,"Freeprance Graduation Gifts Her 2021, Graduate Bracelet, Grad Bangle Cuff, High School College Senior Gift, 2021 Jewelry for Him","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Cuff",https://www.amazon.com/Freeprance-Graduation-Bracelet-Graduate-Inspirational/dp/B093H9G9PZ/ref=sr_1_7424?dchild=1&amp;qid=1623837921&amp;s=apparel&amp;sr=1-7424,0,Freeprance,A177GVOS6RO63N,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A177GVOS6RO63N&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFreeprance,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFreeprance,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFreeprance><div>Freeprance</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFreeprance><div>Freeprance</div></a>"
B08VN54TWG,B08VN54TWG,Batiyeer,Batiyeer 2 Pieces Chain Finger Rings Adjustable Chain Vintage Ring Punk Gothic Stackable Statement Ring Multiple Finger Open Jewelry for Women and Men,"Clothing, Shoes & Jewelry,Women,Jewelry,Rings,Stacking",https://www.amazon.com/Batiyeer-Adjustable-Stackable-Statement-Multiple/dp/B08VN54TWG/ref=sr_1_6081?dchild=1&amp;qid=1623837910&amp;s=apparel&amp;sr=1-6081,0,ShueChojie,A1788FN2720FMC,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A1788FN2720FMC&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABatiyeer,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABatiyeer,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABatiyeer><div>Batiyeer</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABatiyeer><div>Batiyeer</div></a>"
B08Y6FZY7R,B08Y6FZY7R,Bonuci,"Bonuci 2 Pieces Punk Chain Finger Rings, Chain Finger Rings, Adjustable Ring, Punk Chain Rings Punk Multi Layer Adjustable Chain Four Fingers Open Rings for Men and Women, Silver","Clothing, Shoes & Jewelry,Women,Jewelry,Rings,Stacking",https://www.amazon.com/Bonuci-Pieces-Finger-Adjustable-Fingers/dp/B08Y6FZY7R/ref=sr_1_17490?dchild=1&amp;qid=1623837994&amp;s=apparel&amp;sr=1-17490,145138,ShueChojie,A1788FN2720FMC,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A1788FN2720FMC&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABonuci,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABonuci,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABonuci><div>Bonuci</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABonuci><div>Bonuci</div></a>"
B07VVP2Z8K,B07VVP2Z8K,PODOL STAR,Opalite Stone Door Knocker VCH Piercing Barbell.,"Clothing, Shoes & Jewelry,Women,Jewelry,Body Jewelry,Piercing Jewelry,Barbells",https://www.amazon.com/Opalite-Stone-Knocker-Piercing-Barbell/dp/B07VVP2Z8K/ref=sr_1_6412?dchild=1&amp;qid=1623837913&amp;s=apparel&amp;sr=1-6412,0,AGala Trade,A17DN05O9D4RR3,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A17DN05O9D4RR3&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APODOL+STAR,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APODOL+STAR,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APODOL+STAR><div>PODOL STAR</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APODOL+STAR><div>PODOL STAR</div></a>"
